season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,SBV Excelsior,4sunqn5rh61b4lmywcei3d17u,Z. Booth,Midfielder,Right Midfielder,3,286.0,0.0,0.0,0.0,0.0,1.0,0.3146853146853147,1.0,0.3146853146853147,0.0,0.0,1.0,0.3146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0075596689500591,0.0240229479968547,0.007559668950059171,0.0212765950709581,0.006695432015336465,0.0309734512120485,0.009746890241553724,-0.0240229479968547,-0.007559668950059171,-0.0240229479968547,-0.007559668950059171,0.0069505032151938,0.0021872212914945525,0.0240229479968547,0.0309734512120485,0.0212765950709581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,PEC Zwolle,cczptju66ofuymrlsol11fpxw,D. Voute,Defender,Left Back,3,287.0,0.0,0.0,0.0,0.0,1.0,0.313588850174216,0.0,0.0,0.0,0.0,1.0,0.313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0075333286401286,0.0240229479968547,0.00753332864012865,0.0,0.0,0.1813186854124069,0.05685951807357707,-0.0240229479968547,-0.00753332864012865,-0.0240229479968547,-0.00753332864012865,0.1572957374155522,0.04932618943344842,0.0240229479968547,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,AFC Ajax,4fu2agdclsyxx1boxxibauzo4,G. Alders,Defender,Right Back,3,288.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.007507171249017,0.0240229479968547,0.007507171249017093,0.0,0.0,0.3560605943202972,0.11126893572509286,-0.0240229479968547,-0.007507171249017093,-0.0240229479968547,-0.007507171249017093,0.3320376463234424,0.10376176447607574,0.0240229479968547,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,Defender,Left Back,25,2420.0,0.0,0.0,0.0,0.0,6.0,0.2231404958677686,3.0,0.1115702479338843,2.0,0.0743801652892562,4.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.1964635998010631,0.0073064975132626,0.1964635998010631,0.007306497513262677,0.0124729342060162,0.0004638694539427512,1.5821799337863922,0.05884140249618814,-0.1964635998010631,-0.007306497513262677,-0.1964635998010631,-0.007306497513262677,1.3857163339853291,0.05153490498292546,0.0327439333001771,0.5273933112621307,0.004157644735338734,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Eredivisie 2025-2026,SBV Excelsior,4fcmk1x7n95o7owons6mc5a1g,S. Henderikx,Defender,Right Back,10,968.0,0.0,0.0,0.0,0.0,4.0,0.371900826446281,3.0,0.2789256198347107,1.0,0.09297520661157024,3.0,0.2789256198347107,1.0,0.09297520661157024,0.0,0.0,0.0,0.0,0.0712431706488131,0.0066238485107367,0.0712431706488131,0.006623848510736754,0.3096921741962431,0.028793693881882104,0.8799936398863791,0.08181759048530383,-0.0712431706488131,-0.006623848510736754,-0.0712431706488131,-0.006623848510736754,0.808750469237566,0.07519374197456707,0.0178107926622032,0.2933312132954597,0.10323072473208104,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0
Eredivisie 2025-2026,Fortuna Sittard,9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,Defender,Left Back,6,586.0,0.0,0.0,0.0,0.0,1.0,0.1535836177474402,1.0,0.15358361774744028,1.0,0.15358361774744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428082197904586,0.0065746412647462,0.0428082197904586,0.0065746412647462015,0.0443349741399288,0.0068091257211494735,0.0337078645825386,0.005176975789127089,-0.0428082197904586,-0.0065746412647462015,-0.0428082197904586,-0.0065746412647462015,-0.00910035520792,-0.0013976654756191126,0.0428082197904586,0.0337078645825386,0.0443349741399288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,FC Utrecht,ubuh5wgnl0o5bn3wirdmectm,M. Eerdhuijzen,Defender,Right Back,11,1113.0,0.0,0.0,0.0,0.0,2.0,0.1617250673854447,1.0,0.08086253369272237,2.0,0.16172506738544473,0.0,0.0,2.0,0.16172506738544473,0.0,0.0,0.0,0.0,0.0807180553674697,0.006527066471763,0.0807180553674697,0.0065270664717630485,0.1010100990533828,0.008167932538009392,0.5395902469754219,0.04363263452631444,-0.0807180553674697,-0.0065270664717630485,-0.0807180553674697,-0.0065270664717630485,0.4588721916079522,0.03710556805455139,0.0403590276837348,0.5395902469754219,0.1010100990533828,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,Go Ahead Eagles,2teefpvijsbzag4yi7fm1pyol,A. Sampsted,Defender,Left Back,12,1148.0,0.0,0.0,0.0,0.0,2.0,0.156794425087108,2.0,0.156794425087108,2.0,0.156794425087108,0.0,0.0,1.0,0.078397212543554,0.0,0.0,0.0,0.0,0.0815865360200404,0.0063961570050554,0.0815865360200404,0.006396157005055431,0.1878314178902655,0.014725459590700256,0.3685152754187583,0.028890570372550734,-0.0815865360200404,-0.006396157005055431,-0.0815865360200404,-0.006396157005055431,0.2869287393987179,0.022494413367495303,0.0407932680100202,0.18425763770937914,0.09391570894513275,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0
Eredivisie 2025-2026,Go Ahead Eagles,5shfqpd5fj05qrp1jlzd08ftg,C. Twigt,Midfielder,Left Midfielder,12,1164.0,0.0,0.0,0.0,0.0,2.0,0.1546391752577319,1.0,0.07731958762886598,2.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815865360200404,0.0063082373211371,0.0815865360200404,0.006308237321137144,0.0879999995231628,0.006804123674471351,0.5841432511806488,0.04516571529747285,-0.0815865360200404,-0.006308237321137144,-0.0815865360200404,-0.006308237321137144,0.5025567151606084,0.0388574779763357,0.0407932680100202,0.5841432511806488,0.0879999995231628,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,Defender,Right Back,21,2042.0,0.0,0.0,0.0,0.0,2.0,0.0881488736532811,2.0,0.0881488736532811,2.0,0.0881488736532811,0.0,0.0,2.0,0.0881488736532811,0.0,0.0,0.0,0.0,0.1394075639545915,0.0061443098706724,0.1394075639545915,0.006144309870672495,0.0883608800650108,0.0038944560263716806,0.6694594714790582,0.029506049183699916,-0.1394075639545915,-0.006144309870672495,-0.1394075639545915,-0.006144309870672495,0.5300519075244666,0.023361739313027423,0.0697037819772957,0.3347297357395291,0.0441804400325054,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,SBV Excelsior,1xwmx2ydxa5zeqo12778h83ro,N. Martens,Defender,Left Back,9,871.0,0.0,0.0,0.0,0.0,1.0,0.1033295063145809,0.0,0.0,1.0,0.10332950631458095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575635880231857,0.0059480171321317,0.0575635880231857,0.005948017132131703,0.0,0.0,0.1565836369991302,0.016179709908061675,-0.0575635880231857,-0.005948017132131703,-0.0575635880231857,-0.005948017132131703,0.0990200489759444,0.010231692775929961,0.0575635880231857,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,Heracles Almelo,69gzswoym4jqnrag1wdqfdkyy,J. Wieckhoff,Defender,Left Back,19,1832.0,0.0,0.0,0.0,0.0,4.0,0.1965065502183406,0.0,0.0,1.0,0.049126637554585156,3.0,0.14737991266375547,0.0,0.0,0.0,0.0,0.0,0.0,0.1148770637810226,0.0056435238757052,0.1148770637810226,0.005643523875705258,0.0,0.0,1.3496670871973038,0.06630460581209462,-0.1148770637810226,-0.005643523875705258,-0.1148770637810226,-0.005643523875705258,1.2347900234162812,0.06066108193638936,0.0287192659452556,,,0.0,0.0,0.0,,0.25,0.0,0.0,0.0
Eredivisie 2025-2026,Fortuna Sittard,6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,Midfielder,Central Midfielder,4,384.0,0.0,0.0,0.0,0.0,1.0,0.234375,0.0,0.0,1.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0056303784367628,0.0240229479968547,0.0056303784367628205,0.0,0.0,0.2738095223903656,0.06417410681024194,-0.0240229479968547,-0.0056303784367628205,-0.0240229479968547,-0.0056303784367628205,0.2497865743935109,0.05854372837347912,0.0240229479968547,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,Heracles Almelo,d5wx8rvjfaw1arn69fdd64d90,R. Bozinovski,Midfielder,Central Midfielder,8,771.0,0.0,0.0,0.0,0.0,2.0,0.2334630350194552,2.0,0.23346303501945526,0.0,0.0,2.0,0.23346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0480458959937094,0.0056084703494602,0.0480458959937094,0.005608470349460241,0.000721761083696,8.425226657929962e-05,0.0398507453501223,0.004651837978613498,-0.0480458959937094,-0.005608470349460241,-0.0480458959937094,-0.005608470349460241,-0.008195150643587,-0.0009566323708467315,0.0240229479968547,0.01992537267506115,0.000360880541848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,7wjzrrcy3fp8nq6dlanfxvqhh,B. Nuytinck,Defender,Centre Back,7,689.0,0.0,0.0,0.0,0.0,1.0,0.1306240928882438,1.0,0.13062409288824384,1.0,0.13062409288824384,0.0,0.0,1.0,0.13062409288824384,0.0,0.0,0.0,0.0,0.0428082197904586,0.0055917848782892,0.0428082197904586,0.005591784878289222,0.0879999995231628,0.01149492011187903,0.0519480518996715,0.006785667156706001,-0.0428082197904586,-0.005591784878289222,-0.0428082197904586,-0.005591784878289222,0.0091398321092128,0.0011938822784167665,0.0428082197904586,0.0519480518996715,0.0879999995231628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,6dd248q0adq6su677bw2kk2c5,C. Verdonk,Defender,Right Back,4,391.0,0.0,0.0,0.0,0.0,2.0,0.4603580562659846,0.0,0.0,0.0,0.0,2.0,0.4603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0055295788228054,0.0240229479968547,0.00552957882280543,0.0,0.0,0.4045329689979553,0.09311500565170328,-0.0240229479968547,-0.00552957882280543,-0.0240229479968547,-0.00552957882280543,0.3805100210011006,0.08758542682889785,0.0120114739984273,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,Alkmaar Zaanstreek,6zzcoo9k4ebqtlux49rbb5fro,M. Dekker,Defender,Right Back,7,670.0,0.0,0.0,0.0,0.0,1.0,0.1343283582089552,1.0,0.13432835820895522,1.0,0.13432835820895522,0.0,0.0,1.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0379098355770111,0.0050923659730313,0.0379098355770111,0.005092365973031342,0.0014577260008081,0.00019581394040705822,0.1043643280863761,0.014019088847423656,-0.0379098355770111,-0.005092365973031342,-0.0379098355770111,-0.005092365973031342,0.066454492509365,0.008926722874392314,0.0379098355770111,0.1043643280863761,0.0014577260008081,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,SC Heerenveen,88523fv89ozrqwnbhgphxual0,M. Egbring,Defender,Left Back,8,780.0,0.0,0.0,0.0,0.0,1.0,0.1153846153846153,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0428082197904586,0.0049394099758221,0.0428082197904586,0.004939409975822147,0.0,0.0,0.4615384638309479,0.053254438134340144,-0.0428082197904586,-0.004939409975822147,-0.0428082197904586,-0.004939409975822147,0.4187302440404892,0.048315028158517986,0.0428082197904586,,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,Go Ahead Eagles,badyafxn00m21tzbdff95o4k4,Y. Salah Rahmouni,Midfielder,Central Midfielder,20,1937.0,0.0,0.0,0.0,0.0,3.0,0.1393908105317501,0.0,0.0,0.0,0.0,3.0,0.13939081053175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0833534114062783,0.0038728998588358,0.0833534114062783,0.003872899858835853,0.0,0.0,1.1260939240455627,0.05232238160253002,-0.0833534114062783,-0.003872899858835853,-0.0833534114062783,-0.003872899858835853,1.0427405126392844,0.048449481743694164,0.0277844704687594,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,NAC Breda,4lsj3yc6adimhltkab6tzfj84,D. Versluis,Midfielder,Left Midfielder,6,589.0,0.0,0.0,0.0,0.0,1.0,0.1528013582342954,0.0,0.0,1.0,0.15280135823429541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0036707390827112,0.0240229479968547,0.0036707390827112442,0.0,0.0,0.1565836369991302,0.023926192410732967,-0.0240229479968547,-0.0036707390827112442,-0.0240229479968547,-0.0036707390827112442,0.1325606890022755,0.020255453328021724,0.0240229479968547,,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,Nijmegen Eendracht Combinatie,b2a5syitl1nb5ky04j7pdq09h,J. Willems,Defender,Right Back,6,601.0,0.0,0.0,0.0,0.0,1.0,0.1497504159733777,1.0,0.1497504159733777,1.0,0.1497504159733777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0035974464554358,0.0240229479968547,0.0035974464554358117,0.000360880541848,5.404201125843594e-05,0.0,0.0,-0.0240229479968547,-0.0035974464554358117,-0.0240229479968547,-0.0035974464554358117,-0.0240229479968547,-0.0035974464554358117,0.0240229479968547,0.0,0.000360880541848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,Heracles Almelo,6lyedmu2vuf7jig3jmhz9b4ve,D. van der Kust,Defender,Right Back,21,2015.0,0.0,0.0,0.0,0.0,3.0,0.1339950372208436,1.0,0.04466501240694789,1.0,0.04466501240694789,2.0,0.08933002481389578,0.0,0.0,0.0,0.0,0.0,0.0,0.0720688439905641,0.0032189558109929,0.0720688439905641,0.003218955810992937,0.000360880541848,1.6118733879066997e-05,0.6181221008300781,0.027608431302584134,-0.0720688439905641,-0.003218955810992937,-0.0720688439905641,-0.003218955810992937,0.546053256839514,0.024389475491591196,0.0240229479968547,0.6181221008300781,0.000360880541848,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Eredivisie 2025-2026,SC Telstar,f5pgdha5h37xytbk1zq8q710,D. Koswal,Defender,Left Back,25,2428.0,0.0,0.0,0.0,0.0,3.0,0.1112026359143327,1.0,0.03706754530477759,1.0,0.03706754530477759,2.0,0.07413509060955518,1.0,0.03706754530477759,0.0,0.0,0.0,0.0,0.0813792310655115,0.0030165283343888,0.0813792310655115,0.0030165283343888114,0.000721761083696,2.6753911669126855e-05,1.025755325332284,0.03802223199337132,-0.0813792310655115,-0.0030165283343888114,-0.0813792310655115,-0.0030165283343888114,0.9443760942667724,0.0350057036589825,0.0271264103551704,1.025755325332284,0.000721761083696,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
Eredivisie 2025-2026,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,Goalkeeper,Goalkeeper,34,3293.0,0.0,0.0,0.0,0.0,1.0,0.0273307014880048,0.0,0.0,0.0,0.0,1.0,0.027330701488004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0929899886250495,0.0025414816204841,0.0929899886250495,0.0025414816204841952,0.0,0.0,0.8265895843505859,0.022591273182979876,-0.0929899886250495,-0.0025414816204841952,-0.0929899886250495,-0.0025414816204841952,0.7335995957255365,0.020049791562495683,0.0929899886250495,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,AFC Ajax,2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,Defender,Right Back,9,903.0,0.0,0.0,0.0,0.0,1.0,0.0996677740863787,1.0,0.09966777408637874,0.0,0.0,1.0,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0023943137538393,0.0240229479968547,0.002394313753839339,0.000360880541848,3.596816031707641e-05,0.0,0.0,-0.0240229479968547,-0.002394313753839339,-0.0240229479968547,-0.002394313753839339,-0.0240229479968547,-0.002394313753839339,0.0240229479968547,0.0,0.000360880541848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,Defender,Left Back,28,2740.0,0.0,0.0,0.0,0.0,4.0,0.1313868613138686,0.0,0.0,0.0,0.0,4.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0720688439905641,0.0023672248026097,0.0720688439905641,0.0023672248026097697,0.000360880541848,1.1853740425664235e-05,1.6350795775651932,0.05370699342367423,-0.0720688439905641,-0.0023672248026097697,-0.0720688439905641,-0.0023672248026097697,1.563010733574629,0.05133976862106446,0.018017210997641,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,PEC Zwolle,10k3fz1ibikbugv4c45ewy87o,J. Pereira da Gama,Midfielder,Defensive Midfielder,10,969.0,0.0,0.0,0.0,0.0,1.0,0.0928792569659442,0.0,0.0,0.0,0.0,1.0,0.09287925696594426,0.0,0.0,0.0,0.0,0.0,0.0,0.0240229479968547,0.0022312335600793,0.0240229479968547,0.0022312335600793835,0.0,0.0,0.5058823823928833,0.046985979788812686,-0.0240229479968547,-0.0022312335600793835,-0.0240229479968547,-0.0022312335600793835,0.4818594343960286,0.0447547462287333,0.0240229479968547,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Eredivisie 2025-2026,FC Volendam,7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,Goalkeeper,Goalkeeper,32,3078.0,0.0,0.0,0.0,0.0,1.0,0.0292397660818713,0.0,0.0,1.0,0.029239766081871343,0.0,0.0,1.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0240229479968547,0.0007024253800249,0.0240229479968547,0.0007024253800249911,0.0,0.0,0.4615384638309479,0.013495276720203153,-0.0240229479968547,-0.0007024253800249911,-0.0240229479968547,-0.0007024253800249911,0.4375155158340932,0.012792851340178163,0.0240229479968547,,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
Eredivisie 2025-2026,Heracles Almelo,dqey55v1t24jngquk81aii8lw,A. Satriano,Forward,Centre Forward,1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,e7r1dh9t8xybboh4t08qse238,J. Wijnreder,Defender,Left Back,1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SBV Excelsior,790v7fu7f2s40e160mlrb6dt6,C. Raatsie,Goalkeeper,Goalkeeper,3,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SBV Excelsior,aar8gzbrl2b48vh14hu1htxxw,N. El Hamdaoui,Midfielder,Left Midfielder,1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SC Telstar,4fu2agdclsyxx1boxxibauzo4,G. Alders,Midfielder,Left Midfielder,7,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SBV Excelsior,5v3kwio58999yd888sqphu49g,N. Groen,Forward,Centre Forward,1,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SBV Excelsior,eu7eoxnltk5avqgtm94912n10,G. Cairo,Defender,Left Back,1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SC Telstar,devvpv4u2vs2cofnwp4678mvp,D. Malone,Defender,Left Back,11,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,c1krps0yssh477m8umrruiqjt,F. de Keijzer,Goalkeeper,Goalkeeper,8,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,9n4citdsm2211g4qfu0uq80es,J. Tijink,Defender,Centre Back,1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,7ef73s1ryz38blmo3n9p9c82x,J. Reine-Adélaïde,Midfielder,Attacking Midfielder,1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SBV Excelsior,am19rcub89k9bleldiqps7845,S. van Gassel,Goalkeeper,Goalkeeper,32,3095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SC Telstar,3hhca66jtxt3c1iw10nfmhtnu,D. Reiziger,Goalkeeper,Goalkeeper,2,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SBV Excelsior,1l6pokz0idh52sh8seqkznms4,T. Holla,Goalkeeper,Goalkeeper,1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,4ks7mvr9terrodhjx8pg9qtt6,R. Mantel,Defender,Left Back,1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,SC Telstar,crpn5oc0jw2cms9jv9c2e7zmc,R. van Ekeris,Midfielder,Attacking Midfielder,1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,a7nh8z0jhxz60rbm2jn1m05jo,S. Blokhuis,Midfielder,Left Midfielder,2,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Feyenoord Rotterdam,11ceernyer8po8soj8dmygatx,T. Wellenreuther,Goalkeeper,Goalkeeper,33,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
Eredivisie 2025-2026,Heracles Almelo,2uw0batubkzwe3gcexxwa22cq,T. Jansink,Goalkeeper,Goalkeeper,15,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,
