match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2026-05-11_NAC Breda - SC Heerenveen,374,1,44,19,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,22.680000000000003,3.604,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,400,1,44,57,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,76.125,39.372,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,381,1,44,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,28.875,28.628000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,403,1,45,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,51.55500000000001,42.704,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,399,2,45,9,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,10.5,12.988000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,422,2,45,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,74.025,14.144000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,407,2,46,0,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,8,Interception,14.595,57.528,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,409,2,46,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,4.83,31.212,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,432,2,46,46,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,100.17000000000002,36.788000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,410,2,46,46,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,4.83,31.212,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,413,2,46,53,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,49,Ball Recovery,26.040000000000003,7.072000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,435,2,46,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,75.495,58.480000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,436,2,46,56,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,60.69,59.84,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,416,2,47,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,10.709999999999999,30.124,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,417,2,47,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,12,Clearance,5.775,8.228,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,452,2,48,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,47.25,47.19200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,425,2,48,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,57.75,20.808000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,456,2,48,36,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,49,Ball Recovery,36.75,22.236000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,432,2,48,44,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,11.235,60.52,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,460,2,48,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,53.025000000000006,28.696000000000005,True,intercepted,0.3688186363453253,434,SC Heerenveen,B. Klaverboer,11.13,42.024,51.975,39.304
2026-05-11_NAC Breda - SC Heerenveen,435,2,48,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,51.975,39.304,True,intercepted,0.35935085130230476,461,NAC Breda,E. Mahmutović,53.025000000000006,28.696000000000005,70.35000000000001,24.14
2026-05-11_NAC Breda - SC Heerenveen,463,2,49,8,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,35.7,25.704,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,442,2,49,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,13.23,33.592,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,448,2,50,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,25.095,35.428000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,481,2,50,51,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,27.195,39.848000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,456,2,50,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,30.03,9.928,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,458,2,51,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,42.0,4.6240000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,486,2,51,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,7,Tackle,59.115,65.008,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,464,2,51,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,50,Dispossessed,87.465,15.844000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,490,2,51,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,7,Tackle,17.535,52.156000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,465,2,51,51,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,54.6,9.928,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,475,2,52,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8y6kxc66t4hurxuz4m4cm388a,L. Oyen,50,Dispossessed,89.04,64.19200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,494,2,52,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,7,Tackle,15.959999999999999,3.808,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,497,2,52,52,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,8,Interception,40.11000000000001,3.3320000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,499,2,53,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,20.685,38.148,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,501,2,53,26,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,58.695,48.008,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,485,2,53,26,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,46.30500000000001,19.992,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,503,2,53,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,60.480000000000004,63.444,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,505,2,53,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,50,Dispossessed,71.715,57.664,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,486,2,53,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,33.285000000000004,10.336,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,513,2,54,1,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,50,Dispossessed,70.56,28.560000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,488,2,54,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,34.44,39.440000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,489,2,54,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,23.94,43.928,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,490,2,54,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,8,Interception,79.905,9.860000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,491,2,54,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,aqnr6l3f02hx0soadunxbjcpg,J. Trenskow,49,Ball Recovery,94.5,18.02,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,518,2,54,21,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,8,Interception,11.235,38.964,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,526,2,54,37,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,50,Dispossessed,80.22000000000001,6.732000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,494,2,54,37,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,7,Tackle,24.78,61.268,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,495,2,54,39,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,49,Ball Recovery,19.635,60.31600000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,504,2,55,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,25.515,19.584000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,533,2,56,29,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,8,Interception,18.375,48.824,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,534,2,56,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,21.419999999999998,52.836000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,538,2,57,17,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,11.025,29.580000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,540,2,57,22,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,15.120000000000001,18.836000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,542,2,57,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,49,Ball Recovery,14.28,19.652,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,521,2,57,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,30.240000000000002,33.932,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,535,2,59,2,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,42.945,44.744,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,546,2,59,2,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,62.05500000000001,23.256000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,537,2,59,5,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,49,Ball Recovery,72.135,45.900000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,547,2,59,7,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,20.37,26.792,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,548,2,59,10,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,12,Clearance,20.895,28.220000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,545,2,61,1,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,63.839999999999996,41.82,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,554,2,61,13,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,12,Clearance,9.555,31.824,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,555,2,61,14,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,23.205000000000002,43.52,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,550,2,61,15,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,7,Tackle,80.745,23.46,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,551,2,61,20,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,68.88,25.364,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,565,2,61,41,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,44,Aerial Duel,66.045,55.69200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,559,2,61,41,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,44,Aerial Duel,38.955000000000005,12.308000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,561,2,62,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,9.450000000000001,35.292,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,562,2,62,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,10.605,26.656000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,572,2,62,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,94.39500000000001,41.344,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,563,2,62,28,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,8.715000000000002,25.092000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,564,2,62,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,4.305,31.892000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,569,2,63,36,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,12,Clearance,13.334999999999999,35.632000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,896,2,64,22,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,9najgqcaamqj0qtiicuq9hey,R. Meerveld,49,Ball Recovery,35.385000000000005,56.644000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,588,2,64,30,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,49,Ball Recovery,35.910000000000004,18.836000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,592,2,64,38,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,44.31,27.608000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,579,2,64,38,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,60.69,40.392,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,580,2,64,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,49,Ball Recovery,24.675,58.276,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,583,2,64,55,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,12,Clearance,40.214999999999996,62.15200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,585,2,65,11,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,2f8lk6lxav7hl7xlqt9an18x6,H. Petrov,12,Clearance,26.355000000000004,61.948,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,598,2,65,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,70.77000000000001,8.772,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,587,2,65,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,34.230000000000004,59.228,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,589,2,65,27,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,7,Tackle,9.450000000000001,16.388,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,590,2,65,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,ar7llmzju08n8yrqu8xm1thck,O. Braude,49,Ball Recovery,6.195,7.276,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,606,2,65,40,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,4ported2opjp4xbp87bpqb6z8,M. Soumano,49,Ball Recovery,96.28500000000001,46.988,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,597,2,65,42,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,17.745,20.808000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,607,2,69,13,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,15.015,7.276,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,614,2,69,18,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,7qwmlcxsxlxmq01g7dkt7v14a,M. Balard,44,Aerial Duel,67.515,53.312000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,611,2,69,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,37.48500000000001,14.688000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,616,2,69,20,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,49,Ball Recovery,61.53,59.976000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,612,2,69,23,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,44,Aerial Duel,24.990000000000002,9.860000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,618,2,69,23,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,44,Aerial Duel,80.01,58.14000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,613,2,69,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,12,Clearance,24.990000000000002,9.860000000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,614,2,69,29,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,49,Ball Recovery,5.88,19.040000000000003,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,617,2,69,54,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,12,Clearance,9.555,26.452,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,618,2,70,16,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,7,Tackle,13.020000000000001,7.888,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,619,2,70,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,idvh0ac1f8wv39640pyl4esp,S. Kersten,49,Ball Recovery,10.185,10.404000000000002,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,622,2,70,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,50,Dispossessed,41.475,11.016,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,629,2,70,25,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,7,Tackle,63.525000000000006,56.984,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,630,2,70,27,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,49,Ball Recovery,69.09,55.556000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,651,2,74,12,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,2wkew38juoofry6oo3t1vcwyd,E. Mahmutović,44,Aerial Duel,18.165000000000003,20.468000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,635,2,74,12,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,c9shc6t28oroqthopifjvg9ux,D. Vente,44,Aerial Duel,86.83500000000001,47.53200000000001,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,638,2,74,21,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,12,Clearance,25.095,22.304,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,641,2,74,32,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,94.29,32.912,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,656,2,74,32,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,969cpy2geokwer9gjapk7zj3e,R. Hillen,44,Aerial Duel,10.709999999999999,35.088,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,644,2,74,47,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,412l28fqhx21ivpcxzn1kpilm,V. Zagaritis,44,Aerial Duel,94.29,50.864000000000004,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,660,2,74,47,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,37c696bwovmn1x8lc8z4wp53o,C. Valerius,44,Aerial Duel,10.709999999999999,17.136,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,661,2,74,48,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,12,Clearance,9.240000000000002,32.708000000000006,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,646,2,74,50,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b4efh7m2z28zc5gx250vvdzze,L. Nordås,44,Aerial Duel,91.35000000000001,39.644,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,662,2,74,50,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,bgzvhtk50gvmq6noheadmc34l,D. Odoi,44,Aerial Duel,13.65,28.356000000000005,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,664,2,74,54,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,a4qjllaut1bo0ng3x4xu5lq6t,A. Ayew,12,Clearance,6.720000000000001,31.484,False,,,,,,,,,
2026-05-11_NAC Breda - SC Heerenveen,666,2,75,28,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,3c2wqlde0kovi9hii52egaimt,L. Holtby,12,Clearance,10.185,6.188000000000001,False,,,,,,,,,
